Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00+05:30,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,59.11000061035156,59.11000061035156,59.11000061035156,59.11000061035156,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,59.61000061035156,59.61000061035156,59.61000061035156,59.61000061035156,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,59.75,59.75,59.75,59.75,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,63.25,63.25,63.25,63.25,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,62.90999984741211,62.90999984741211,62.90999984741211,62.90999984741211,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,62.869998931884766,62.869998931884766,62.869998931884766,62.869998931884766,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,60.84000015258789,60.84000015258789,60.84000015258789,60.84000015258789,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,59.970001220703125,59.970001220703125,59.970001220703125,59.970001220703125,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,60.25,60.25,60.25,60.25,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,58.40999984741211,58.40999984741211,58.40999984741211,58.40999984741211,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.0,0.0,0.0
