Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-02 00:00:00+05:30,114.71299743652344,114.71299743652344,114.71299743652344,114.71299743652344,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,114.19300079345703,114.19300079345703,114.19300079345703,114.19300079345703,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,113.91500091552734,113.91500091552734,113.91500091552734,113.91500091552734,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,113.302001953125,113.302001953125,113.302001953125,113.302001953125,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,113.41899871826172,113.41899871826172,113.41899871826172,113.41899871826172,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,112.25499725341797,112.25499725341797,112.25499725341797,112.25499725341797,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,112.68900299072266,112.68900299072266,112.68900299072266,112.68900299072266,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,113.16600036621094,113.16600036621094,113.16600036621094,113.16600036621094,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,113.68599700927734,113.68599700927734,113.68599700927734,113.68599700927734,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,114.51399993896484,114.51399993896484,114.51399993896484,114.51399993896484,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,114.87899780273438,114.87899780273438,114.87899780273438,114.87899780273438,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,115.0510025024414,115.0510025024414,115.0510025024414,115.0510025024414,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,115.572998046875,115.572998046875,115.572998046875,115.572998046875,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,116.66600036621094,116.66600036621094,116.66600036621094,116.66600036621094,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,116.90599822998047,116.90599822998047,116.90599822998047,116.90599822998047,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,116.84700012207031,116.84700012207031,116.84700012207031,116.84700012207031,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,116.00800323486328,116.00800323486328,116.00800323486328,116.00800323486328,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,115.53600311279297,115.53600311279297,115.53600311279297,115.53600311279297,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,115.68599700927734,115.68599700927734,115.68599700927734,115.68599700927734,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,112.8219985961914,112.8219985961914,112.8219985961914,112.8219985961914,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,115.43199920654297,115.43199920654297,115.43199920654297,115.43199920654297,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,116.76699829101562,116.76699829101562,116.76699829101562,116.76699829101562,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,118.10399627685547,118.10399627685547,118.10399627685547,118.10399627685547,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,118.31700134277344,118.31700134277344,118.31700134277344,118.31700134277344,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,118.14299774169922,118.14299774169922,118.14299774169922,118.14299774169922,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,118.5780029296875,118.5780029296875,118.5780029296875,118.5780029296875,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,118.8280029296875,118.8280029296875,118.8280029296875,118.8280029296875,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,119.32499694824219,119.32499694824219,119.32499694824219,119.32499694824219,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,119.68699645996094,119.68699645996094,119.68699645996094,119.68699645996094,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,119.64199829101562,119.64199829101562,119.64199829101562,119.64199829101562,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,120.03800201416016,120.03800201416016,120.03800201416016,120.03800201416016,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,120.00199890136719,120.00199890136719,120.00199890136719,120.00199890136719,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,120.11499786376953,120.11499786376953,120.11499786376953,120.11499786376953,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,120.7969970703125,120.7969970703125,120.7969970703125,120.7969970703125,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,121.31700134277344,121.31700134277344,121.31700134277344,121.31700134277344,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,121.38400268554688,121.38400268554688,121.38400268554688,121.38400268554688,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,121.13800048828125,121.13800048828125,121.13800048828125,121.13800048828125,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,121.76899719238281,121.76899719238281,121.76899719238281,121.76899719238281,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,121.58799743652344,121.58799743652344,121.58799743652344,121.58799743652344,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,122.25900268554688,122.25900268554688,122.25900268554688,122.25900268554688,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,122.4280014038086,122.4280014038086,122.4280014038086,122.4280014038086,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,122.49800109863281,122.49800109863281,122.49800109863281,122.49800109863281,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,122.69200134277344,122.69200134277344,122.69200134277344,122.69200134277344,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,123.08300018310547,123.08300018310547,123.08300018310547,123.08300018310547,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,122.84700012207031,122.84700012207031,122.84700012207031,122.84700012207031,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,122.89700317382812,122.89700317382812,122.89700317382812,122.89700317382812,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,123.28199768066406,123.28199768066406,123.28199768066406,123.28199768066406,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,123.68399810791016,123.68399810791016,123.68399810791016,123.68399810791016,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,123.85199737548828,123.85199737548828,123.85199737548828,123.85199737548828,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,124.15799713134766,124.15799713134766,124.15799713134766,124.15799713134766,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,123.12200164794922,123.12200164794922,123.12200164794922,123.12200164794922,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,123.08499908447266,123.08499908447266,123.08499908447266,123.08499908447266,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,122.9280014038086,122.9280014038086,122.9280014038086,122.9280014038086,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,123.0459976196289,123.0459976196289,123.0459976196289,123.0459976196289,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,123.06400299072266,123.06400299072266,123.06400299072266,123.06400299072266,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,124.18399810791016,124.18399810791016,124.18399810791016,124.18399810791016,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,124.26499938964844,124.26499938964844,124.26499938964844,124.26499938964844,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,124.51899719238281,124.51899719238281,124.51899719238281,124.51899719238281,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,124.34400177001953,124.34400177001953,124.34400177001953,124.34400177001953,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,123.49400329589844,123.49400329589844,123.49400329589844,123.49400329589844,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,120.80699920654297,120.80699920654297,120.80699920654297,120.80699920654297,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,121.9489974975586,121.9489974975586,121.9489974975586,121.9489974975586,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,121.51699829101562,121.51699829101562,121.51699829101562,121.51699829101562,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,122.20500183105469,122.20500183105469,122.20500183105469,122.20500183105469,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,122.39399719238281,122.39399719238281,122.39399719238281,122.39399719238281,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,121.48500061035156,121.48500061035156,121.48500061035156,121.48500061035156,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,121.28500366210938,121.28500366210938,121.28500366210938,121.28500366210938,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,122.66500091552734,122.66500091552734,122.66500091552734,122.66500091552734,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,122.83200073242188,122.83200073242188,122.83200073242188,122.83200073242188,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,123.16899871826172,123.16899871826172,123.16899871826172,123.16899871826172,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,123.50599670410156,123.50599670410156,123.50599670410156,123.50599670410156,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,123.88600158691406,123.88600158691406,123.88600158691406,123.88600158691406,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,123.88700103759766,123.88700103759766,123.88700103759766,123.88700103759766,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,124.3239974975586,124.3239974975586,124.3239974975586,124.3239974975586,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,124.56099700927734,124.56099700927734,124.56099700927734,124.56099700927734,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,124.73799896240234,124.73799896240234,124.73799896240234,124.73799896240234,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,124.94200134277344,124.94200134277344,124.94200134277344,124.94200134277344,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,125.2760009765625,125.2760009765625,125.2760009765625,125.2760009765625,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,125.66300201416016,125.66300201416016,125.66300201416016,125.66300201416016,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,125.5989990234375,125.5989990234375,125.5989990234375,125.5989990234375,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,125.74400329589844,125.74400329589844,125.74400329589844,125.74400329589844,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,124.57499694824219,124.57499694824219,124.57499694824219,124.57499694824219,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,124.93399810791016,124.93399810791016,124.93399810791016,124.93399810791016,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,125.47100067138672,125.47100067138672,125.47100067138672,125.47100067138672,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,124.9489974975586,124.9489974975586,124.9489974975586,124.9489974975586,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,126.34300231933594,126.34300231933594,126.34300231933594,126.34300231933594,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,126.23400115966797,126.23400115966797,126.23400115966797,126.23400115966797,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,126.40599822998047,126.40599822998047,126.40599822998047,126.40599822998047,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,126.61399841308594,126.61399841308594,126.61399841308594,126.61399841308594,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,126.49199676513672,126.49199676513672,126.49199676513672,126.49199676513672,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,127.23400115966797,127.23400115966797,127.23400115966797,127.23400115966797,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,127.53099822998047,127.53099822998047,127.53099822998047,127.53099822998047,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,127.65499877929688,127.65499877929688,127.65499877929688,127.65499877929688,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,127.80699920654297,127.80699920654297,127.80699920654297,127.80699920654297,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,128.0260009765625,128.0260009765625,128.0260009765625,128.0260009765625,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,127.4990005493164,127.4990005493164,127.4990005493164,127.4990005493164,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,126.62100219726562,126.62100219726562,126.62100219726562,126.62100219726562,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,124.89199829101562,124.89199829101562,124.89199829101562,124.89199829101562,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,124.2509994506836,124.2509994506836,124.2509994506836,124.2509994506836,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,123.13099670410156,123.13099670410156,123.13099670410156,123.13099670410156,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,124.21900177001953,124.21900177001953,124.21900177001953,124.21900177001953,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,124.32599639892578,124.32599639892578,124.32599639892578,124.32599639892578,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,124.23500061035156,124.23500061035156,124.23500061035156,124.23500061035156,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,124.9520034790039,124.9520034790039,124.9520034790039,124.9520034790039,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,125.19200134277344,125.19200134277344,125.19200134277344,125.19200134277344,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,125.19400024414062,125.19400024414062,125.19400024414062,125.19400024414062,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,124.55500030517578,124.55500030517578,124.55500030517578,124.55500030517578,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,124.83699798583984,124.83699798583984,124.83699798583984,124.83699798583984,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,124.0510025024414,124.0510025024414,124.0510025024414,124.0510025024414,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,122.677001953125,122.677001953125,122.677001953125,122.677001953125,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,122.4990005493164,122.4990005493164,122.4990005493164,122.4990005493164,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,122.29100036621094,122.29100036621094,122.29100036621094,122.29100036621094,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,121.63700103759766,121.63700103759766,121.63700103759766,121.63700103759766,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,122.10900115966797,122.10900115966797,122.10900115966797,122.10900115966797,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,122.9749984741211,122.9749984741211,122.9749984741211,122.9749984741211,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,122.92900085449219,122.92900085449219,122.92900085449219,122.92900085449219,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,123.18099975585938,123.18099975585938,123.18099975585938,123.18099975585938,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,122.39399719238281,122.39399719238281,122.39399719238281,122.39399719238281,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,123.00499725341797,123.00499725341797,123.00499725341797,123.00499725341797,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,124.03500366210938,124.03500366210938,124.03500366210938,124.03500366210938,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,123.48500061035156,123.48500061035156,123.48500061035156,123.48500061035156,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,123.06500244140625,123.06500244140625,123.06500244140625,123.06500244140625,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,122.21199798583984,122.21199798583984,122.21199798583984,122.21199798583984,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,120.78199768066406,120.78199768066406,120.78199768066406,120.78199768066406,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,120.83599853515625,120.83599853515625,120.83599853515625,120.83599853515625,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,120.64600372314453,120.64600372314453,120.64600372314453,120.64600372314453,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,120.87200164794922,120.87200164794922,120.87200164794922,120.87200164794922,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,120.42900085449219,120.42900085449219,120.42900085449219,120.42900085449219,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,121.96399688720703,121.96399688720703,121.96399688720703,121.96399688720703,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,123.48799896240234,123.48799896240234,123.48799896240234,123.48799896240234,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,123.88300323486328,123.88300323486328,123.88300323486328,123.88300323486328,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,124.08200073242188,124.08200073242188,124.08200073242188,124.08200073242188,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,123.29199981689453,123.29199981689453,123.29199981689453,123.29199981689453,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,124.06300354003906,124.06300354003906,124.06300354003906,124.06300354003906,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,124.50499725341797,124.50499725341797,124.50499725341797,124.50499725341797,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,125.2770004272461,125.2770004272461,125.2770004272461,125.2770004272461,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,125.76100158691406,125.76100158691406,125.76100158691406,125.76100158691406,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,126.38099670410156,126.38099670410156,126.38099670410156,126.38099670410156,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,126.33100128173828,126.33100128173828,126.33100128173828,126.33100128173828,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,126.26499938964844,126.26499938964844,126.26499938964844,126.26499938964844,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,126.43900299072266,126.43900299072266,126.43900299072266,126.43900299072266,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,126.125,126.125,126.125,126.125,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,126.75,126.75,126.75,126.75,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,126.68599700927734,126.68599700927734,126.68599700927734,126.68599700927734,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,125.66699981689453,125.66699981689453,125.66699981689453,125.66699981689453,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,124.98899841308594,124.98899841308594,124.98899841308594,124.98899841308594,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,124.26100158691406,124.26100158691406,124.26100158691406,124.26100158691406,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,123.0510025024414,123.0510025024414,123.0510025024414,123.0510025024414,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,123.3010025024414,123.3010025024414,123.3010025024414,123.3010025024414,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,123.3280029296875,123.3280029296875,123.3280029296875,123.3280029296875,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,123.3759994506836,123.3759994506836,123.3759994506836,123.3759994506836,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,122.8740005493164,122.8740005493164,122.8740005493164,122.8740005493164,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,123.48500061035156,123.48500061035156,123.48500061035156,123.48500061035156,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,124.61299896240234,124.61299896240234,124.61299896240234,124.61299896240234,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,123.96600341796875,123.96600341796875,123.96600341796875,123.96600341796875,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,122.3740005493164,122.3740005493164,122.3740005493164,122.3740005493164,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,122.7770004272461,122.7770004272461,122.7770004272461,122.7770004272461,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,122.42900085449219,122.42900085449219,122.42900085449219,122.42900085449219,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,0,0.0,0.0,0.0
