Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00+05:30,59.01380157470703,59.01380157470703,59.01380157470703,59.01380157470703,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,58.997398376464844,58.997398376464844,58.997398376464844,58.997398376464844,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,59.03860092163086,59.03860092163086,59.03860092163086,59.03860092163086,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,58.98640060424805,58.98640060424805,58.98640060424805,58.98640060424805,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,59.0630989074707,59.0630989074707,59.0630989074707,59.0630989074707,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,59.109798431396484,59.109798431396484,59.109798431396484,59.109798431396484,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,59.11360168457031,59.11360168457031,59.11360168457031,59.11360168457031,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,59.11439895629883,59.11439895629883,59.11439895629883,59.11439895629883,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,59.1245002746582,59.1245002746582,59.1245002746582,59.1245002746582,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,59.16510009765625,59.16510009765625,59.16510009765625,59.16510009765625,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,59.177398681640625,59.177398681640625,59.177398681640625,59.177398681640625,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,59.22529983520508,59.22529983520508,59.22529983520508,59.22529983520508,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,59.24959945678711,59.24959945678711,59.24959945678711,59.24959945678711,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,59.333900451660156,59.333900451660156,59.333900451660156,59.333900451660156,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,59.31740188598633,59.31740188598633,59.31740188598633,59.31740188598633,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,59.30799865722656,59.30799865722656,59.30799865722656,59.30799865722656,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,59.31129837036133,59.31129837036133,59.31129837036133,59.31129837036133,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,59.33649826049805,59.33649826049805,59.33649826049805,59.33649826049805,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,59.37179946899414,59.37179946899414,59.37179946899414,59.37179946899414,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,59.404300689697266,59.404300689697266,59.404300689697266,59.404300689697266,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,59.44179916381836,59.44179916381836,59.44179916381836,59.44179916381836,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,59.46989822387695,59.46989822387695,59.46989822387695,59.46989822387695,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,59.464599609375,59.464599609375,59.464599609375,59.464599609375,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,59.539398193359375,59.539398193359375,59.539398193359375,59.539398193359375,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,59.587100982666016,59.587100982666016,59.587100982666016,59.587100982666016,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,59.609500885009766,59.609500885009766,59.609500885009766,59.609500885009766,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,59.65250015258789,59.65250015258789,59.65250015258789,59.65250015258789,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,59.64350128173828,59.64350128173828,59.64350128173828,59.64350128173828,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,59.62839889526367,59.62839889526367,59.62839889526367,59.62839889526367,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,59.640201568603516,59.640201568603516,59.640201568603516,59.640201568603516,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,59.66460037231445,59.66460037231445,59.66460037231445,59.66460037231445,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,59.74869918823242,59.74869918823242,59.74869918823242,59.74869918823242,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,59.6260986328125,59.6260986328125,59.6260986328125,59.6260986328125,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,59.667598724365234,59.667598724365234,59.667598724365234,59.667598724365234,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,59.71200180053711,59.71200180053711,59.71200180053711,59.71200180053711,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,59.73350143432617,59.73350143432617,59.73350143432617,59.73350143432617,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,59.75849914550781,59.75849914550781,59.75849914550781,59.75849914550781,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,59.787899017333984,59.787899017333984,59.787899017333984,59.787899017333984,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,59.80179977416992,59.80179977416992,59.80179977416992,59.80179977416992,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,59.83530044555664,59.83530044555664,59.83530044555664,59.83530044555664,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,59.85129928588867,59.85129928588867,59.85129928588867,59.85129928588867,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,59.9119987487793,59.9119987487793,59.9119987487793,59.9119987487793,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,59.93600082397461,59.93600082397461,59.93600082397461,59.93600082397461,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,59.94200134277344,59.94200134277344,59.94200134277344,59.94200134277344,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,59.96289825439453,59.96289825439453,59.96289825439453,59.96289825439453,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,60.002601623535156,60.002601623535156,60.002601623535156,60.002601623535156,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,60.00270080566406,60.00270080566406,60.00270080566406,60.00270080566406,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,59.999000549316406,59.999000549316406,59.999000549316406,59.999000549316406,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,60.00299835205078,60.00299835205078,60.00299835205078,60.00299835205078,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,60.02050018310547,60.02050018310547,60.02050018310547,60.02050018310547,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,60.05030059814453,60.05030059814453,60.05030059814453,60.05030059814453,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,60.07229995727539,60.07229995727539,60.07229995727539,60.07229995727539,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,60.09769821166992,60.09769821166992,60.09769821166992,60.09769821166992,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,60.120201110839844,60.120201110839844,60.120201110839844,60.120201110839844,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,60.137298583984375,60.137298583984375,60.137298583984375,60.137298583984375,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,60.18339920043945,60.18339920043945,60.18339920043945,60.18339920043945,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,60.200199127197266,60.200199127197266,60.200199127197266,60.200199127197266,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,60.217098236083984,60.217098236083984,60.217098236083984,60.217098236083984,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,60.23649978637695,60.23649978637695,60.23649978637695,60.23649978637695,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,60.24679946899414,60.24679946899414,60.24679946899414,60.24679946899414,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,60.28630065917969,60.28630065917969,60.28630065917969,60.28630065917969,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,60.31340026855469,60.31340026855469,60.31340026855469,60.31340026855469,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,60.34320068359375,60.34320068359375,60.34320068359375,60.34320068359375,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,60.3583984375,60.3583984375,60.3583984375,60.3583984375,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,60.393699645996094,60.393699645996094,60.393699645996094,60.393699645996094,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,60.39950180053711,60.39950180053711,60.39950180053711,60.39950180053711,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,60.4203987121582,60.4203987121582,60.4203987121582,60.4203987121582,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,60.45309829711914,60.45309829711914,60.45309829711914,60.45309829711914,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,60.5015983581543,60.5015983581543,60.5015983581543,60.5015983581543,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,60.557498931884766,60.557498931884766,60.557498931884766,60.557498931884766,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,60.55979919433594,60.55979919433594,60.55979919433594,60.55979919433594,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,60.56769943237305,60.56769943237305,60.56769943237305,60.56769943237305,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,60.59239959716797,60.59239959716797,60.59239959716797,60.59239959716797,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,60.62369918823242,60.62369918823242,60.62369918823242,60.62369918823242,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,60.69459915161133,60.69459915161133,60.69459915161133,60.69459915161133,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,60.6880989074707,60.6880989074707,60.6880989074707,60.6880989074707,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,60.70220184326172,60.70220184326172,60.70220184326172,60.70220184326172,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,60.70840072631836,60.70840072631836,60.70840072631836,60.70840072631836,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,60.717899322509766,60.717899322509766,60.717899322509766,60.717899322509766,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,60.752201080322266,60.752201080322266,60.752201080322266,60.752201080322266,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,60.76539993286133,60.76539993286133,60.76539993286133,60.76539993286133,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,60.785499572753906,60.785499572753906,60.785499572753906,60.785499572753906,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,60.844398498535156,60.844398498535156,60.844398498535156,60.844398498535156,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,60.86429977416992,60.86429977416992,60.86429977416992,60.86429977416992,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,60.88600158691406,60.88600158691406,60.88600158691406,60.88600158691406,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,60.910099029541016,60.910099029541016,60.910099029541016,60.910099029541016,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,60.92259979248047,60.92259979248047,60.92259979248047,60.92259979248047,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,60.95830154418945,60.95830154418945,60.95830154418945,60.95830154418945,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,60.97610092163086,60.97610092163086,60.97610092163086,60.97610092163086,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,60.98310089111328,60.98310089111328,60.98310089111328,60.98310089111328,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,60.990299224853516,60.990299224853516,60.990299224853516,60.990299224853516,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,61.01539993286133,61.01539993286133,61.01539993286133,61.01539993286133,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,61.02830123901367,61.02830123901367,61.02830123901367,61.02830123901367,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,61.04779815673828,61.04779815673828,61.04779815673828,61.04779815673828,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,61.059898376464844,61.059898376464844,61.059898376464844,61.059898376464844,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,61.07569885253906,61.07569885253906,61.07569885253906,61.07569885253906,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,61.10710144042969,61.10710144042969,61.10710144042969,61.10710144042969,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,61.11949920654297,61.11949920654297,61.11949920654297,61.11949920654297,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,61.144901275634766,61.144901275634766,61.144901275634766,61.144901275634766,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,61.162200927734375,61.162200927734375,61.162200927734375,61.162200927734375,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,61.1952018737793,61.1952018737793,61.1952018737793,61.1952018737793,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,61.25080108642578,61.25080108642578,61.25080108642578,61.25080108642578,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,61.2494010925293,61.2494010925293,61.2494010925293,61.2494010925293,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,61.293701171875,61.293701171875,61.293701171875,61.293701171875,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,61.305301666259766,61.305301666259766,61.305301666259766,61.305301666259766,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,61.34370040893555,61.34370040893555,61.34370040893555,61.34370040893555,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,61.35029983520508,61.35029983520508,61.35029983520508,61.35029983520508,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,61.384498596191406,61.384498596191406,61.384498596191406,61.384498596191406,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,61.41389846801758,61.41389846801758,61.41389846801758,61.41389846801758,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,61.40729904174805,61.40729904174805,61.40729904174805,61.40729904174805,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,61.453800201416016,61.453800201416016,61.453800201416016,61.453800201416016,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,61.48440170288086,61.48440170288086,61.48440170288086,61.48440170288086,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,61.48609924316406,61.48609924316406,61.48609924316406,61.48609924316406,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,61.471099853515625,61.471099853515625,61.471099853515625,61.471099853515625,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,61.4921989440918,61.4921989440918,61.4921989440918,61.4921989440918,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,61.5265998840332,61.5265998840332,61.5265998840332,61.5265998840332,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,61.58720016479492,61.58720016479492,61.58720016479492,61.58720016479492,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,61.60260009765625,61.60260009765625,61.60260009765625,61.60260009765625,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,61.637699127197266,61.637699127197266,61.637699127197266,61.637699127197266,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,61.68259811401367,61.68259811401367,61.68259811401367,61.68259811401367,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,61.70109939575195,61.70109939575195,61.70109939575195,61.70109939575195,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,61.70709991455078,61.70709991455078,61.70709991455078,61.70709991455078,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,61.705299377441406,61.705299377441406,61.705299377441406,61.705299377441406,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,61.71620178222656,61.71620178222656,61.71620178222656,61.71620178222656,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,61.71699905395508,61.71699905395508,61.71699905395508,61.71699905395508,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,61.750301361083984,61.750301361083984,61.750301361083984,61.750301361083984,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,61.760501861572266,61.760501861572266,61.760501861572266,61.760501861572266,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,61.76279830932617,61.76279830932617,61.76279830932617,61.76279830932617,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,61.7775993347168,61.7775993347168,61.7775993347168,61.7775993347168,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,61.806800842285156,61.806800842285156,61.806800842285156,61.806800842285156,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,61.83530044555664,61.83530044555664,61.83530044555664,61.83530044555664,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,61.838401794433594,61.838401794433594,61.838401794433594,61.838401794433594,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,61.89830017089844,61.89830017089844,61.89830017089844,61.89830017089844,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,61.912200927734375,61.912200927734375,61.912200927734375,61.912200927734375,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,61.921600341796875,61.921600341796875,61.921600341796875,61.921600341796875,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,61.93949890136719,61.93949890136719,61.93949890136719,61.93949890136719,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,61.97840118408203,61.97840118408203,61.97840118408203,61.97840118408203,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,62.00899887084961,62.00899887084961,62.00899887084961,62.00899887084961,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,62.02040100097656,62.02040100097656,62.02040100097656,62.02040100097656,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,62.0275993347168,62.0275993347168,62.0275993347168,62.0275993347168,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,62.02259826660156,62.02259826660156,62.02259826660156,62.02259826660156,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,62.08679962158203,62.08679962158203,62.08679962158203,62.08679962158203,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,62.10580062866211,62.10580062866211,62.10580062866211,62.10580062866211,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,62.108299255371094,62.108299255371094,62.108299255371094,62.108299255371094,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,62.10350036621094,62.10350036621094,62.10350036621094,62.10350036621094,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,62.15660095214844,62.15660095214844,62.15660095214844,62.15660095214844,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,62.15530014038086,62.15530014038086,62.15530014038086,62.15530014038086,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,62.1776008605957,62.1776008605957,62.1776008605957,62.1776008605957,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,62.18539810180664,62.18539810180664,62.18539810180664,62.18539810180664,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,62.23979949951172,62.23979949951172,62.23979949951172,62.23979949951172,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,62.32460021972656,62.32460021972656,62.32460021972656,62.32460021972656,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,62.339500427246094,62.339500427246094,62.339500427246094,62.339500427246094,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,62.371498107910156,62.371498107910156,62.371498107910156,62.371498107910156,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,62.38209915161133,62.38209915161133,62.38209915161133,62.38209915161133,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,62.347801208496094,62.347801208496094,62.347801208496094,62.347801208496094,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,62.39080047607422,62.39080047607422,62.39080047607422,62.39080047607422,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,62.40079879760742,62.40079879760742,62.40079879760742,62.40079879760742,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,62.39459991455078,62.39459991455078,62.39459991455078,62.39459991455078,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,62.390499114990234,62.390499114990234,62.390499114990234,62.390499114990234,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,62.410701751708984,62.410701751708984,62.410701751708984,62.410701751708984,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,62.43830108642578,62.43830108642578,62.43830108642578,62.43830108642578,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,62.447898864746094,62.447898864746094,62.447898864746094,62.447898864746094,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,62.46820068359375,62.46820068359375,62.46820068359375,62.46820068359375,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,62.44300079345703,62.44300079345703,62.44300079345703,62.44300079345703,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,62.4370002746582,62.4370002746582,62.4370002746582,62.4370002746582,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,62.4822998046875,62.4822998046875,62.4822998046875,62.4822998046875,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,62.479000091552734,62.479000091552734,62.479000091552734,62.479000091552734,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,62.50019836425781,62.50019836425781,62.50019836425781,62.50019836425781,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,62.54050064086914,62.54050064086914,62.54050064086914,62.54050064086914,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,62.57709884643555,62.57709884643555,62.57709884643555,62.57709884643555,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,62.58430099487305,62.58430099487305,62.58430099487305,62.58430099487305,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,62.586299896240234,62.586299896240234,62.586299896240234,62.586299896240234,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,62.60150146484375,62.60150146484375,62.60150146484375,62.60150146484375,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,62.64970016479492,62.64970016479492,62.64970016479492,62.64970016479492,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,62.67070007324219,62.67070007324219,62.67070007324219,62.67070007324219,0,0.0,0.0,0.0
