Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-14 00:00:00+08:00,161.67100524902344,161.67100524902344,161.67100524902344,161.67100524902344,0,0.0,0.0,0.0
2024-05-16 00:00:00+08:00,165.26800537109375,165.26800537109375,165.26800537109375,165.26800537109375,0,0.0,0.0,0.0
2024-05-17 00:00:00+08:00,167.2270050048828,167.2270050048828,167.2270050048828,167.2270050048828,0,0.0,0.0,0.0
2024-05-21 00:00:00+08:00,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,0,0.0,0.0,0.0
2024-05-22 00:00:00+08:00,169.4810028076172,169.4810028076172,169.4810028076172,169.4810028076172,0,0.0,0.0,0.0
2024-05-23 00:00:00+08:00,169.92799377441406,169.92799377441406,169.92799377441406,169.92799377441406,0,0.0,0.0,0.0
2024-05-24 00:00:00+08:00,170.2790069580078,170.2790069580078,170.2790069580078,170.2790069580078,0,0.0,0.0,0.0
2024-05-27 00:00:00+08:00,171.0279998779297,171.0279998779297,171.0279998779297,171.0279998779297,0,0.0,0.0,0.0
2024-05-28 00:00:00+08:00,170.27099609375,170.27099609375,170.27099609375,170.27099609375,0,0.0,0.0,0.0
2024-05-29 00:00:00+08:00,169.5850067138672,169.5850067138672,169.5850067138672,169.5850067138672,0,0.0,0.0,0.0
2024-05-30 00:00:00+08:00,167.67100524902344,167.67100524902344,167.67100524902344,167.67100524902344,0,0.0,0.0,0.0
2024-05-31 00:00:00+08:00,167.5709991455078,167.5709991455078,167.5709991455078,167.5709991455078,0,0.0,0.0,0.0
2024-06-03 00:00:00+08:00,171.86199951171875,171.86199951171875,171.86199951171875,171.86199951171875,0,0.0,0.0,0.0
2024-06-04 00:00:00+08:00,160.4550018310547,160.4550018310547,160.4550018310547,160.4550018310547,0,0.0,0.0,0.0
2024-06-05 00:00:00+08:00,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,0,0.0,0.0,0.0
2024-06-06 00:00:00+08:00,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,0,0.0,0.0,0.0
2024-06-07 00:00:00+08:00,172.1020050048828,172.1020050048828,172.1020050048828,172.1020050048828,0,0.0,0.0,0.0
2024-06-11 00:00:00+08:00,173.47900390625,173.47900390625,173.47900390625,173.47900390625,0,0.0,0.0,0.0
2024-06-12 00:00:00+08:00,175.21200561523438,175.21200561523438,175.21200561523438,175.21200561523438,0,0.0,0.0,0.0
2024-06-13 00:00:00+08:00,177.01800537109375,177.01800537109375,177.01800537109375,177.01800537109375,0,0.0,0.0,0.0
2024-06-14 00:00:00+08:00,179.36199951171875,179.36199951171875,179.36199951171875,179.36199951171875,0,0.0,0.0,0.0
2024-06-18 00:00:00+08:00,180.01699829101562,180.01699829101562,180.01699829101562,180.01699829101562,0,0.0,0.0,0.0
2024-06-19 00:00:00+08:00,178.81199645996094,178.81199645996094,178.81199645996094,178.81199645996094,0,0.0,0.0,0.0
2024-06-20 00:00:00+08:00,180.05099487304688,180.05099487304688,180.05099487304688,180.05099487304688,0,0.0,0.0,0.0
2024-06-21 00:00:00+08:00,179.4929962158203,179.4929962158203,179.4929962158203,179.4929962158203,0,0.0,0.0,0.0
2024-06-24 00:00:00+08:00,179.21299743652344,179.21299743652344,179.21299743652344,179.21299743652344,0,0.0,0.0,0.0
2024-06-25 00:00:00+08:00,179.06500244140625,179.06500244140625,179.06500244140625,179.06500244140625,0,0.0,0.0,0.0
2024-06-26 00:00:00+08:00,178.36599731445312,178.36599731445312,178.36599731445312,178.36599731445312,0,0.0,0.0,0.0
2024-06-27 00:00:00+08:00,178.22300720214844,178.22300720214844,178.22300720214844,178.22300720214844,0,0.0,0.0,0.0
2024-06-28 00:00:00+08:00,179.51199340820312,179.51199340820312,179.51199340820312,179.51199340820312,0,0.0,0.0,0.0
2024-07-02 00:00:00+08:00,180.9149932861328,180.9149932861328,180.9149932861328,180.9149932861328,0,0.0,0.0,0.0
2024-07-03 00:00:00+08:00,182.58200073242188,182.58200073242188,182.58200073242188,182.58200073242188,0,0.0,0.0,0.0
2024-07-04 00:00:00+08:00,183.447998046875,183.447998046875,183.447998046875,183.447998046875,0,0.0,0.0,0.0
2024-07-05 00:00:00+08:00,184.05599975585938,184.05599975585938,184.05599975585938,184.05599975585938,0,0.0,0.0,0.0
2024-07-08 00:00:00+08:00,183.3209991455078,183.3209991455078,183.3209991455078,183.3209991455078,0,0.0,0.0,0.0
2024-07-09 00:00:00+08:00,184.36599731445312,184.36599731445312,184.36599731445312,184.36599731445312,0,0.0,0.0,0.0
2024-07-10 00:00:00+08:00,184.03399658203125,184.03399658203125,184.03399658203125,184.03399658203125,0,0.0,0.0,0.0
2024-07-11 00:00:00+08:00,184.30099487304688,184.30099487304688,184.30099487304688,184.30099487304688,0,0.0,0.0,0.0
2024-07-12 00:00:00+08:00,184.39500427246094,184.39500427246094,184.39500427246094,184.39500427246094,0,0.0,0.0,0.0
2024-07-15 00:00:00+08:00,185.71600341796875,185.71600341796875,185.71600341796875,185.71600341796875,0,0.0,0.0,0.0
2024-07-16 00:00:00+08:00,185.89100646972656,185.89100646972656,185.89100646972656,185.89100646972656,0,0.0,0.0,0.0
2024-07-18 00:00:00+08:00,185.10800170898438,185.10800170898438,185.10800170898438,185.10800170898438,0,0.0,0.0,0.0
2024-07-19 00:00:00+08:00,181.64199829101562,181.64199829101562,181.64199829101562,181.64199829101562,0,0.0,0.0,0.0
2024-07-22 00:00:00+08:00,184.01400756835938,184.01400756835938,184.01400756835938,184.01400756835938,0,0.0,0.0,0.0
2024-07-23 00:00:00+08:00,183.48899841308594,183.48899841308594,183.48899841308594,183.48899841308594,0,0.0,0.0,0.0
2024-07-24 00:00:00+08:00,185.61199951171875,185.61199951171875,185.61199951171875,185.61199951171875,0,0.0,0.0,0.0
2024-07-25 00:00:00+08:00,185.0919952392578,185.0919952392578,185.0919952392578,185.0919952392578,0,0.0,0.0,0.0
2024-07-26 00:00:00+08:00,188.02499389648438,188.02499389648438,188.02499389648438,188.02499389648438,0,0.0,0.0,0.0
2024-07-29 00:00:00+08:00,188.97900390625,188.97900390625,188.97900390625,188.97900390625,0,0.0,0.0,0.0
2024-07-30 00:00:00+08:00,189.7259979248047,189.7259979248047,189.7259979248047,189.7259979248047,0,0.0,0.0,0.0
2024-07-31 00:00:00+08:00,190.71400451660156,190.71400451660156,190.71400451660156,190.71400451660156,0,0.0,0.0,0.0
2024-08-01 00:00:00+08:00,189.4290008544922,189.4290008544922,189.4290008544922,189.4290008544922,0,0.0,0.0,0.0
2024-08-02 00:00:00+08:00,187.1490020751953,187.1490020751953,187.1490020751953,187.1490020751953,0,0.0,0.0,0.0
2024-08-05 00:00:00+08:00,181.843994140625,181.843994140625,181.843994140625,181.843994140625,0,0.0,0.0,0.0
2024-08-06 00:00:00+08:00,181.07699584960938,181.07699584960938,181.07699584960938,181.07699584960938,0,0.0,0.0,0.0
2024-08-07 00:00:00+08:00,184.5330047607422,184.5330047607422,184.5330047607422,184.5330047607422,0,0.0,0.0,0.0
2024-08-08 00:00:00+08:00,183.64300537109375,183.64300537109375,183.64300537109375,183.64300537109375,0,0.0,0.0,0.0
2024-08-09 00:00:00+08:00,184.48399353027344,184.48399353027344,184.48399353027344,184.48399353027344,0,0.0,0.0,0.0
2024-08-12 00:00:00+08:00,183.75100708007812,183.75100708007812,183.75100708007812,183.75100708007812,0,0.0,0.0,0.0
2024-08-13 00:00:00+08:00,182.25,182.25,182.25,182.25,0,0.0,0.0,0.0
2024-08-14 00:00:00+08:00,181.93499755859375,181.93499755859375,181.93499755859375,181.93499755859375,0,0.0,0.0,0.0
2024-08-16 00:00:00+08:00,184.37899780273438,184.37899780273438,184.37899780273438,184.37899780273438,0,0.0,0.0,0.0
2024-08-19 00:00:00+08:00,184.9239959716797,184.9239959716797,184.9239959716797,184.9239959716797,0,0.0,0.0,0.0
2024-08-20 00:00:00+08:00,186.5959930419922,186.5959930419922,186.5959930419922,186.5959930419922,0,0.0,0.0,0.0
2024-08-21 00:00:00+08:00,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,0,0.0,0.0,0.0
2024-08-22 00:00:00+08:00,188.1909942626953,188.1909942626953,188.1909942626953,188.1909942626953,0,0.0,0.0,0.0
2024-08-23 00:00:00+08:00,187.5260009765625,187.5260009765625,187.5260009765625,187.5260009765625,0,0.0,0.0,0.0
2024-08-26 00:00:00+08:00,188.65499877929688,188.65499877929688,188.65499877929688,188.65499877929688,0,0.0,0.0,0.0
2024-08-27 00:00:00+08:00,188.89100646972656,188.89100646972656,188.89100646972656,188.89100646972656,0,0.0,0.0,0.0
2024-08-28 00:00:00+08:00,188.60899353027344,188.60899353027344,188.60899353027344,188.60899353027344,0,0.0,0.0,0.0
2024-08-29 00:00:00+08:00,187.91900634765625,187.91900634765625,187.91900634765625,187.91900634765625,0,0.0,0.0,0.0
2024-08-30 00:00:00+08:00,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,0,0.0,0.0,0.0
2024-09-02 00:00:00+08:00,189.67799377441406,189.67799377441406,189.67799377441406,189.67799377441406,0,0.0,0.0,0.0
2024-09-03 00:00:00+08:00,190.73399353027344,190.73399353027344,190.73399353027344,190.73399353027344,0,0.0,0.0,0.0
2024-09-04 00:00:00+08:00,190.5,190.5,190.5,190.5,0,0.0,0.0,0.0
2024-09-05 00:00:00+08:00,191.95599365234375,191.95599365234375,191.95599365234375,191.95599365234375,0,0.0,0.0,0.0
2024-09-09 00:00:00+08:00,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,0,0.0,0.0,0.0
2024-09-10 00:00:00+08:00,191.5970001220703,191.5970001220703,191.5970001220703,191.5970001220703,0,0.0,0.0,0.0
2024-09-11 00:00:00+08:00,190.61199951171875,190.61199951171875,190.61199951171875,190.61199951171875,0,0.0,0.0,0.0
2024-09-12 00:00:00+08:00,192.7550048828125,192.7550048828125,192.7550048828125,192.7550048828125,0,0.0,0.0,0.0
2024-09-13 00:00:00+08:00,193.5760040283203,193.5760040283203,193.5760040283203,193.5760040283203,0,0.0,0.0,0.0
2024-09-16 00:00:00+08:00,193.40199279785156,193.40199279785156,193.40199279785156,193.40199279785156,0,0.0,0.0,0.0
2024-09-17 00:00:00+08:00,193.64700317382812,193.64700317382812,193.64700317382812,193.64700317382812,0,0.0,0.0,0.0
2024-09-19 00:00:00+08:00,191.56500244140625,191.56500244140625,191.56500244140625,191.56500244140625,0,0.0,0.0,0.0
2024-09-20 00:00:00+08:00,192.85499572753906,192.85499572753906,192.85499572753906,192.85499572753906,0,0.0,0.0,0.0
2024-09-23 00:00:00+08:00,194.86399841308594,194.86399841308594,194.86399841308594,194.86399841308594,0,0.0,0.0,0.0
2024-09-24 00:00:00+08:00,195.3090057373047,195.3090057373047,195.3090057373047,195.3090057373047,0,0.0,0.0,0.0
2024-09-25 00:00:00+08:00,194.781005859375,194.781005859375,194.781005859375,194.781005859375,0,0.0,0.0,0.0
2024-09-26 00:00:00+08:00,195.1750030517578,195.1750030517578,195.1750030517578,195.1750030517578,0,0.0,0.0,0.0
2024-09-27 00:00:00+08:00,194.9459991455078,194.9459991455078,194.9459991455078,194.9459991455078,0,0.0,0.0,0.0
2024-09-30 00:00:00+08:00,194.5330047607422,194.5330047607422,194.5330047607422,194.5330047607422,0,0.0,0.0,0.0
2024-10-03 00:00:00+08:00,191.41200256347656,191.41200256347656,191.41200256347656,191.41200256347656,0,0.0,0.0,0.0
2024-10-04 00:00:00+08:00,189.3730010986328,189.3730010986328,189.3730010986328,189.3730010986328,0,0.0,0.0,0.0
2024-10-07 00:00:00+08:00,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453,0,0.0,0.0,0.0
2024-10-08 00:00:00+08:00,189.64700317382812,189.64700317382812,189.64700317382812,189.64700317382812,0,0.0,0.0,0.0
2024-10-09 00:00:00+08:00,191.2519989013672,191.2519989013672,191.2519989013672,191.2519989013672,0,0.0,0.0,0.0
2024-10-10 00:00:00+08:00,190.6909942626953,190.6909942626953,190.6909942626953,190.6909942626953,0,0.0,0.0,0.0
2024-10-14 00:00:00+08:00,192.04200744628906,192.04200744628906,192.04200744628906,192.04200744628906,0,0.0,0.0,0.0
2024-10-15 00:00:00+08:00,193.10899353027344,193.10899353027344,193.10899353027344,193.10899353027344,0,0.0,0.0,0.0
2024-10-16 00:00:00+08:00,192.7449951171875,192.7449951171875,192.7449951171875,192.7449951171875,0,0.0,0.0,0.0
2024-10-17 00:00:00+08:00,190.22999572753906,190.22999572753906,190.22999572753906,190.22999572753906,0,0.0,0.0,0.0
2024-10-18 00:00:00+08:00,190.68299865722656,190.68299865722656,190.68299865722656,190.68299865722656,0,0.0,0.0,0.0
2024-10-21 00:00:00+08:00,188.38499450683594,188.38499450683594,188.38499450683594,188.38499450683594,0,0.0,0.0,0.0
2024-10-22 00:00:00+08:00,184.1510009765625,184.1510009765625,184.1510009765625,184.1510009765625,0,0.0,0.0,0.0
2024-10-23 00:00:00+08:00,185.5070037841797,185.5070037841797,185.5070037841797,185.5070037841797,0,0.0,0.0,0.0
2024-10-24 00:00:00+08:00,185.24200439453125,185.24200439453125,185.24200439453125,185.24200439453125,0,0.0,0.0,0.0
2024-10-25 00:00:00+08:00,183.16700744628906,183.16700744628906,183.16700744628906,183.16700744628906,0,0.0,0.0,0.0
2024-10-28 00:00:00+08:00,184.69000244140625,184.69000244140625,184.69000244140625,184.69000244140625,0,0.0,0.0,0.0
2024-10-29 00:00:00+08:00,186.32200622558594,186.32200622558594,186.32200622558594,186.32200622558594,0,0.0,0.0,0.0
2024-10-30 00:00:00+08:00,186.5019989013672,186.5019989013672,186.5019989013672,186.5019989013672,0,0.0,0.0,0.0
2024-10-31 00:00:00+08:00,186.58399963378906,186.58399963378906,186.58399963378906,186.58399963378906,0,0.0,0.0,0.0
2024-11-04 00:00:00+08:00,185.01499938964844,185.01499938964844,185.01499938964844,185.01499938964844,0,0.0,0.0,0.0
2024-11-05 00:00:00+08:00,185.875,185.875,185.875,185.875,0,0.0,0.0,0.0
2024-11-06 00:00:00+08:00,188.9239959716797,188.9239959716797,188.9239959716797,188.9239959716797,0,0.0,0.0,0.0
2024-11-07 00:00:00+08:00,188.16600036621094,188.16600036621094,188.16600036621094,188.16600036621094,0,0.0,0.0,0.0
2024-11-08 00:00:00+08:00,186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125,0,0.0,0.0,0.0
2024-11-11 00:00:00+08:00,185.88600158691406,185.88600158691406,185.88600158691406,185.88600158691406,0,0.0,0.0,0.0
2024-11-12 00:00:00+08:00,184.47799682617188,184.47799682617188,184.47799682617188,184.47799682617188,0,0.0,0.0,0.0
2024-11-13 00:00:00+08:00,180.58900451660156,180.58900451660156,180.58900451660156,180.58900451660156,0,0.0,0.0,0.0
2024-11-14 00:00:00+08:00,181.8419952392578,181.8419952392578,181.8419952392578,181.8419952392578,0,0.0,0.0,0.0
2024-11-18 00:00:00+08:00,180.8939971923828,180.8939971923828,180.8939971923828,180.8939971923828,0,0.0,0.0,0.0
2024-11-19 00:00:00+08:00,182.04800415039062,182.04800415039062,182.04800415039062,182.04800415039062,0,0.0,0.0,0.0
2024-11-21 00:00:00+08:00,181.32400512695312,181.32400512695312,181.32400512695312,181.32400512695312,0,0.0,0.0,0.0
2024-11-22 00:00:00+08:00,183.02499389648438,183.02499389648438,183.02499389648438,183.02499389648438,0,0.0,0.0,0.0
2024-11-25 00:00:00+08:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062,0,0.0,0.0,0.0
2024-11-26 00:00:00+08:00,186.4759979248047,186.4759979248047,186.4759979248047,186.4759979248047,0,0.0,0.0,0.0
2024-11-27 00:00:00+08:00,186.6719970703125,186.6719970703125,186.6719970703125,186.6719970703125,0,0.0,0.0,0.0
2024-11-28 00:00:00+08:00,186.1820068359375,186.1820068359375,186.1820068359375,186.1820068359375,0,0.0,0.0,0.0
2024-11-29 00:00:00+08:00,187.33799743652344,187.33799743652344,187.33799743652344,187.33799743652344,0,0.0,0.0,0.0
2024-12-02 00:00:00+08:00,188.4340057373047,188.4340057373047,188.4340057373047,188.4340057373047,0,0.0,0.0,0.0
2024-12-03 00:00:00+08:00,190.1820068359375,190.1820068359375,190.1820068359375,190.1820068359375,0,0.0,0.0,0.0
2024-12-04 00:00:00+08:00,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,0,0.0,0.0,0.0
2024-12-05 00:00:00+08:00,192.11700439453125,192.11700439453125,192.11700439453125,192.11700439453125,0,0.0,0.0,0.0
2024-12-06 00:00:00+08:00,192.87899780273438,192.87899780273438,192.87899780273438,192.87899780273438,0,0.0,0.0,0.0
2024-12-09 00:00:00+08:00,193.7469940185547,193.7469940185547,193.7469940185547,193.7469940185547,0,0.0,0.0,0.0
2024-12-10 00:00:00+08:00,194.3780059814453,194.3780059814453,194.3780059814453,194.3780059814453,0,0.0,0.0,0.0
2024-12-11 00:00:00+08:00,194.5959930419922,194.5959930419922,194.5959930419922,194.5959930419922,0,0.0,0.0,0.0
2024-12-12 00:00:00+08:00,194.1280059814453,194.1280059814453,194.1280059814453,194.1280059814453,0,0.0,0.0,0.0
2024-12-13 00:00:00+08:00,194.04400634765625,194.04400634765625,194.04400634765625,194.04400634765625,0,0.0,0.0,0.0
2024-12-16 00:00:00+08:00,195.13800048828125,195.13800048828125,195.13800048828125,195.13800048828125,0,0.0,0.0,0.0
2024-12-17 00:00:00+08:00,193.4149932861328,193.4149932861328,193.4149932861328,193.4149932861328,0,0.0,0.0,0.0
2024-12-18 00:00:00+08:00,192.2740020751953,192.2740020751953,192.2740020751953,192.2740020751953,0,0.0,0.0,0.0
2024-12-19 00:00:00+08:00,192.1649932861328,192.1649932861328,192.1649932861328,192.1649932861328,0,0.0,0.0,0.0
2024-12-20 00:00:00+08:00,188.35499572753906,188.35499572753906,188.35499572753906,188.35499572753906,0,0.0,0.0,0.0
2024-12-23 00:00:00+08:00,188.63400268554688,188.63400268554688,188.63400268554688,188.63400268554688,0,0.0,0.0,0.0
2024-12-24 00:00:00+08:00,188.98899841308594,188.98899841308594,188.98899841308594,188.98899841308594,0,0.0,0.0,0.0
2024-12-27 00:00:00+08:00,189.2740020751953,189.2740020751953,189.2740020751953,189.2740020751953,0,0.0,0.0,0.0
2024-12-30 00:00:00+08:00,190.3300018310547,190.3300018310547,190.3300018310547,190.3300018310547,0,0.0,0.0,0.0
2024-12-31 00:00:00+08:00,190.48699951171875,190.48699951171875,190.48699951171875,190.48699951171875,0,0.0,0.0,0.0
2025-01-02 00:00:00+08:00,192.43499755859375,192.43499755859375,192.43499755859375,192.43499755859375,0,0.0,0.0,0.0
2025-01-03 00:00:00+08:00,192.17300415039062,192.17300415039062,192.17300415039062,192.17300415039062,0,0.0,0.0,0.0
2025-01-06 00:00:00+08:00,187.86199951171875,187.86199951171875,187.86199951171875,187.86199951171875,0,0.0,0.0,0.0
2025-01-07 00:00:00+08:00,188.6840057373047,188.6840057373047,188.6840057373047,188.6840057373047,0,0.0,0.0,0.0
2025-01-08 00:00:00+08:00,186.73300170898438,186.73300170898438,186.73300170898438,186.73300170898438,0,0.0,0.0,0.0
2025-01-09 00:00:00+08:00,185.49099731445312,185.49099731445312,185.49099731445312,185.49099731445312,0,0.0,0.0,0.0
2025-01-10 00:00:00+08:00,182.70199584960938,182.70199584960938,182.70199584960938,182.70199584960938,0,0.0,0.0,0.0
2025-01-13 00:00:00+08:00,176.49099731445312,176.49099731445312,176.49099731445312,176.49099731445312,0,0.0,0.0,0.0
2025-01-14 00:00:00+08:00,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0,0.0,0.0,0.0
2025-01-15 00:00:00+08:00,179.2259979248047,179.2259979248047,179.2259979248047,179.2259979248047,0,0.0,0.0,0.0
2025-01-16 00:00:00+08:00,181.03900146484375,181.03900146484375,181.03900146484375,181.03900146484375,0,0.0,0.0,0.0
2025-01-17 00:00:00+08:00,180.53900146484375,180.53900146484375,180.53900146484375,180.53900146484375,0,0.0,0.0,0.0
2025-01-20 00:00:00+08:00,181.45599365234375,181.45599365234375,181.45599365234375,181.45599365234375,0,0.0,0.0,0.0
2025-01-21 00:00:00+08:00,178.83900451660156,178.83900451660156,178.83900451660156,178.83900451660156,0,0.0,0.0,0.0
2025-01-22 00:00:00+08:00,177.49099731445312,177.49099731445312,177.49099731445312,177.49099731445312,0,0.0,0.0,0.0
2025-01-23 00:00:00+08:00,179.96299743652344,179.96299743652344,179.96299743652344,179.96299743652344,0,0.0,0.0,0.0
2025-01-24 00:00:00+08:00,177.1909942626953,177.1909942626953,177.1909942626953,177.1909942626953,0,0.0,0.0,0.0
2025-01-27 00:00:00+08:00,173.0279998779297,173.0279998779297,173.0279998779297,173.0279998779297,0,0.0,0.0,0.0
2025-01-28 00:00:00+08:00,172.42799377441406,172.42799377441406,172.42799377441406,172.42799377441406,0,0.0,0.0,0.0
2025-02-03 00:00:00+08:00,175.7760009765625,175.7760009765625,175.7760009765625,175.7760009765625,0,0.0,0.0,0.0
2025-02-04 00:00:00+08:00,178.13099670410156,178.13099670410156,178.13099670410156,178.13099670410156,0,0.0,0.0,0.0
2025-02-05 00:00:00+08:00,179.90899658203125,179.90899658203125,179.90899658203125,179.90899658203125,0,0.0,0.0,0.0
2025-02-06 00:00:00+08:00,178.66099548339844,178.66099548339844,178.66099548339844,178.66099548339844,0,0.0,0.0,0.0
2025-02-07 00:00:00+08:00,179.03700256347656,179.03700256347656,179.03700256347656,179.03700256347656,0,0.0,0.0,0.0
2025-02-10 00:00:00+08:00,175.8699951171875,175.8699951171875,175.8699951171875,175.8699951171875,0,0.0,0.0,0.0
