Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-13 00:00:00+05:30,155.2467041015625,155.2467041015625,155.2467041015625,155.2467041015625,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,156.97410583496094,156.97410583496094,156.97410583496094,156.97410583496094,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,158.53759765625,158.53759765625,158.53759765625,158.53759765625,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,160.6291046142578,160.6291046142578,160.6291046142578,160.6291046142578,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,162.17529296875,162.17529296875,162.17529296875,162.17529296875,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,163.13450622558594,163.13450622558594,163.13450622558594,163.13450622558594,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,163.48080444335938,163.48080444335938,163.48080444335938,163.48080444335938,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,163.20550537109375,163.20550537109375,163.20550537109375,163.20550537109375,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,162.6407012939453,162.6407012939453,162.6407012939453,162.6407012939453,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,162.3966064453125,162.3966064453125,162.3966064453125,162.3966064453125,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,161.80020141601562,161.80020141601562,161.80020141601562,161.80020141601562,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,162.3466033935547,162.3466033935547,162.3466033935547,162.3466033935547,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,160.63949584960938,160.63949584960938,160.63949584960938,160.63949584960938,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,162.01620483398438,162.01620483398438,162.01620483398438,162.01620483398438,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,164.9698028564453,164.9698028564453,164.9698028564453,164.9698028564453,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,157.41360473632812,157.41360473632812,157.41360473632812,157.41360473632812,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,161.5491943359375,161.5491943359375,161.5491943359375,161.5491943359375,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,164.59739685058594,164.59739685058594,164.59739685058594,164.59739685058594,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,167.2949981689453,167.2949981689453,167.2949981689453,167.2949981689453,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,169.7371063232422,169.7371063232422,169.7371063232422,169.7371063232422,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,170.95399475097656,170.95399475097656,170.95399475097656,170.95399475097656,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,172.45469665527344,172.45469665527344,172.45469665527344,172.45469665527344,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,173.32989501953125,173.32989501953125,173.32989501953125,173.32989501953125,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,174.81640625,174.81640625,174.81640625,174.81640625,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,174.9075927734375,174.9075927734375,174.9075927734375,174.9075927734375,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,174.5615997314453,174.5615997314453,174.5615997314453,174.5615997314453,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,175.32249450683594,175.32249450683594,175.32249450683594,175.32249450683594,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,175.4178924560547,175.4178924560547,175.4178924560547,175.4178924560547,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,175.50970458984375,175.50970458984375,175.50970458984375,175.50970458984375,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,175.7913055419922,175.7913055419922,175.7913055419922,175.7913055419922,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,175.25210571289062,175.25210571289062,175.25210571289062,175.25210571289062,0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,174.24070739746094,174.24070739746094,174.24070739746094,174.24070739746094,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,174.53050231933594,174.53050231933594,174.53050231933594,174.53050231933594,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,176.7935028076172,176.7935028076172,176.7935028076172,176.7935028076172,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,176.90859985351562,176.90859985351562,176.90859985351562,176.90859985351562,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,178.9445037841797,178.9445037841797,178.9445037841797,178.9445037841797,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,179.52850341796875,179.52850341796875,179.52850341796875,179.52850341796875,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,180.68789672851562,180.68789672851562,180.68789672851562,180.68789672851562,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,179.8437957763672,179.8437957763672,179.8437957763672,179.8437957763672,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,180.5384063720703,180.5384063720703,180.5384063720703,180.5384063720703,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,179.88270568847656,179.88270568847656,179.88270568847656,179.88270568847656,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,181.0487060546875,181.0487060546875,181.0487060546875,181.0487060546875,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,180.2010955810547,180.2010955810547,180.2010955810547,180.2010955810547,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,180.08900451660156,180.08900451660156,180.08900451660156,180.08900451660156,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,180.41839599609375,180.41839599609375,180.41839599609375,180.41839599609375,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,179.49310302734375,179.49310302734375,179.49310302734375,179.49310302734375,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,176.95840454101562,176.95840454101562,176.95840454101562,176.95840454101562,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,178.0915069580078,178.0915069580078,178.0915069580078,178.0915069580078,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,177.7928924560547,177.7928924560547,177.7928924560547,177.7928924560547,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,180.22630310058594,180.22630310058594,180.22630310058594,180.22630310058594,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,179.58200073242188,179.58200073242188,179.58200073242188,179.58200073242188,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,181.0570068359375,181.0570068359375,181.0570068359375,181.0570068359375,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,183.54110717773438,183.54110717773438,183.54110717773438,183.54110717773438,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,183.9208984375,183.9208984375,183.9208984375,183.9208984375,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,183.69119262695312,183.69119262695312,183.69119262695312,183.69119262695312,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,183.1616973876953,183.1616973876953,183.1616973876953,183.1616973876953,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,181.71470642089844,181.71470642089844,181.71470642089844,181.71470642089844,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,175.84840393066406,175.84840393066406,175.84840393066406,175.84840393066406,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,175.35890197753906,175.35890197753906,175.35890197753906,175.35890197753906,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,177.99070739746094,177.99070739746094,177.99070739746094,177.99070739746094,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,177.18359375,177.18359375,177.18359375,177.18359375,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,177.59959411621094,177.59959411621094,177.59959411621094,177.59959411621094,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,178.11849975585938,178.11849975585938,178.11849975585938,178.11849975585938,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,177.61700439453125,177.61700439453125,177.61700439453125,177.61700439453125,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,176.681396484375,176.681396484375,176.681396484375,176.681396484375,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,178.69309997558594,178.69309997558594,178.69309997558594,178.69309997558594,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,179.7845001220703,179.7845001220703,179.7845001220703,179.7845001220703,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,179.9351043701172,179.9351043701172,179.9351043701172,179.9351043701172,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,181.17469787597656,181.17469787597656,181.17469787597656,181.17469787597656,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,181.5677947998047,181.5677947998047,181.5677947998047,181.5677947998047,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,181.78070068359375,181.78070068359375,181.78070068359375,181.78070068359375,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,182.1168975830078,182.1168975830078,182.1168975830078,182.1168975830078,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,182.7322998046875,182.7322998046875,182.7322998046875,182.7322998046875,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,183.0872039794922,183.0872039794922,183.0872039794922,183.0872039794922,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,182.33509826660156,182.33509826660156,182.33509826660156,182.33509826660156,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,183.5341033935547,183.5341033935547,183.5341033935547,183.5341033935547,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,183.42709350585938,183.42709350585938,183.42709350585938,183.42709350585938,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,184.17950439453125,184.17950439453125,184.17950439453125,184.17950439453125,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,183.9398956298828,183.9398956298828,183.9398956298828,183.9398956298828,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,184.97369384765625,184.97369384765625,184.97369384765625,184.97369384765625,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,184.45669555664062,184.45669555664062,184.45669555664062,184.45669555664062,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,183.74459838867188,183.74459838867188,183.74459838867188,183.74459838867188,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,186.49220275878906,186.49220275878906,186.49220275878906,186.49220275878906,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,184.9696044921875,184.9696044921875,184.9696044921875,184.9696044921875,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,185.9976043701172,185.9976043701172,185.9976043701172,185.9976043701172,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,187.22369384765625,187.22369384765625,187.22369384765625,187.22369384765625,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,187.59280395507812,187.59280395507812,187.59280395507812,187.59280395507812,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,187.3708038330078,187.3708038330078,187.3708038330078,187.3708038330078,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,186.7729949951172,186.7729949951172,186.7729949951172,186.7729949951172,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,185.9698028564453,185.9698028564453,185.9698028564453,185.9698028564453,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,186.65589904785156,186.65589904785156,186.65589904785156,186.65589904785156,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,188.03700256347656,188.03700256347656,188.03700256347656,188.03700256347656,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,187.40269470214844,187.40269470214844,187.40269470214844,187.40269470214844,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,187.62820434570312,187.62820434570312,187.62820434570312,187.62820434570312,0,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,186.90719604492188,186.90719604492188,186.90719604492188,186.90719604492188,0,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,188.16229248046875,188.16229248046875,188.16229248046875,188.16229248046875,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,188.1743927001953,188.1743927001953,188.1743927001953,188.1743927001953,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,188.5408935546875,188.5408935546875,188.5408935546875,188.5408935546875,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,185.7436981201172,185.7436981201172,185.7436981201172,185.7436981201172,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,185.33230590820312,185.33230590820312,185.33230590820312,185.33230590820312,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,181.17120361328125,181.17120361328125,181.17120361328125,181.17120361328125,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,184.4936981201172,184.4936981201172,184.4936981201172,184.4936981201172,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,186.0279998779297,186.0279998779297,186.0279998779297,186.0279998779297,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,185.7998046875,185.7998046875,185.7998046875,185.7998046875,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,186.37640380859375,186.37640380859375,186.37640380859375,186.37640380859375,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,187.09959411621094,187.09959411621094,187.09959411621094,187.09959411621094,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,188.82839965820312,188.82839965820312,188.82839965820312,188.82839965820312,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,188.76840209960938,188.76840209960938,188.76840209960938,188.76840209960938,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,186.97799682617188,186.97799682617188,186.97799682617188,186.97799682617188,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,186.8345947265625,186.8345947265625,186.8345947265625,186.8345947265625,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,183.96730041503906,183.96730041503906,183.96730041503906,183.96730041503906,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,179.51089477539062,179.51089477539062,179.51089477539062,179.51089477539062,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,179.5428924560547,179.5428924560547,179.5428924560547,179.5428924560547,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,177.97230529785156,177.97230529785156,177.97230529785156,177.97230529785156,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,175.01870727539062,175.01870727539062,175.01870727539062,175.01870727539062,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,174.77389526367188,174.77389526367188,174.77389526367188,174.77389526367188,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,175.56100463867188,175.56100463867188,175.56100463867188,175.56100463867188,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,176.88250732421875,176.88250732421875,176.88250732421875,176.88250732421875,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,179.9875946044922,179.9875946044922,179.9875946044922,179.9875946044922,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,179.50880432128906,179.50880432128906,179.50880432128906,179.50880432128906,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,179.24270629882812,179.24270629882812,179.24270629882812,179.24270629882812,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,180.74049377441406,180.74049377441406,180.74049377441406,180.74049377441406,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,180.1428985595703,180.1428985595703,180.1428985595703,180.1428985595703,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,178.32510375976562,178.32510375976562,178.32510375976562,178.32510375976562,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,176.83740234375,176.83740234375,176.83740234375,176.83740234375,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,174.62399291992188,174.62399291992188,174.62399291992188,174.62399291992188,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,171.04969787597656,171.04969787597656,171.04969787597656,171.04969787597656,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,172.16969299316406,172.16969299316406,172.16969299316406,172.16969299316406,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,171.34469604492188,171.34469604492188,171.34469604492188,171.34469604492188,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,173.05580139160156,173.05580139160156,173.05580139160156,173.05580139160156,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,172.2584991455078,172.2584991455078,172.2584991455078,172.2584991455078,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,173.089599609375,173.089599609375,173.089599609375,173.089599609375,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,176.83299255371094,176.83299255371094,176.83299255371094,176.83299255371094,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,177.14089965820312,177.14089965820312,177.14089965820312,177.14089965820312,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,177.6920928955078,177.6920928955078,177.6920928955078,177.6920928955078,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,177.66510009765625,177.66510009765625,177.66510009765625,177.66510009765625,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,178.56149291992188,178.56149291992188,178.56149291992188,178.56149291992188,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,178.4044952392578,178.4044952392578,178.4044952392578,178.4044952392578,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,180.6385955810547,180.6385955810547,180.6385955810547,180.6385955810547,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,181.74600219726562,181.74600219726562,181.74600219726562,181.74600219726562,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,181.8148956298828,181.8148956298828,181.8148956298828,181.8148956298828,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,182.52720642089844,182.52720642089844,182.52720642089844,182.52720642089844,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,183.6903076171875,183.6903076171875,183.6903076171875,183.6903076171875,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,184.62989807128906,184.62989807128906,184.62989807128906,184.62989807128906,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,184.8845977783203,184.8845977783203,184.8845977783203,184.8845977783203,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,183.6923065185547,183.6923065185547,183.6923065185547,183.6923065185547,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,183.98129272460938,183.98129272460938,183.98129272460938,183.98129272460938,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,184.37669372558594,184.37669372558594,184.37669372558594,184.37669372558594,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,183.68099975585938,183.68099975585938,183.68099975585938,183.68099975585938,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,183.4613037109375,183.4613037109375,183.4613037109375,183.4613037109375,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,182.82229614257812,182.82229614257812,182.82229614257812,182.82229614257812,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,179.02639770507812,179.02639770507812,179.02639770507812,179.02639770507812,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,177.2216033935547,177.2216033935547,177.2216033935547,177.2216033935547,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,177.2947998046875,177.2947998046875,177.2947998046875,177.2947998046875,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,176.63589477539062,176.63589477539062,176.63589477539062,176.63589477539062,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,177.6002960205078,177.6002960205078,177.6002960205078,177.6002960205078,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,176.4221954345703,176.4221954345703,176.4221954345703,176.4221954345703,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,177.36399841308594,177.36399841308594,177.36399841308594,177.36399841308594,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,179.1051025390625,179.1051025390625,179.1051025390625,179.1051025390625,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,179.9300994873047,179.9300994873047,179.9300994873047,179.9300994873047,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,179.7407989501953,179.7407989501953,179.7407989501953,179.7407989501953,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,175.5012969970703,175.5012969970703,175.5012969970703,175.5012969970703,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,176.88169860839844,176.88169860839844,176.88169860839844,176.88169860839844,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,174.76930236816406,174.76930236816406,174.76930236816406,174.76930236816406,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,173.2635955810547,173.2635955810547,173.2635955810547,173.2635955810547,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,170.36050415039062,170.36050415039062,170.36050415039062,170.36050415039062,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,164.9730987548828,164.9730987548828,164.9730987548828,164.9730987548828,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,166.25799560546875,166.25799560546875,166.25799560546875,166.25799560546875,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,167.0010986328125,167.0010986328125,167.0010986328125,167.0010986328125,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,168.09860229492188,168.09860229492188,168.09860229492188,168.09860229492188,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,167.2180938720703,167.2180938720703,167.2180938720703,167.2180938720703,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,168.36639404296875,168.36639404296875,168.36639404296875,168.36639404296875,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,165.87049865722656,165.87049865722656,165.87049865722656,165.87049865722656,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,164.07839965820312,164.07839965820312,164.07839965820312,164.07839965820312,0,0.0,0.0,0.0
